symbol,net_pnl
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
AIZ,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
AJG,0.0
TSN,0.0
TT,0.0
AKAM,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTD,0.0
ALK,0.0
MXIM,0.0
WRB,0.0
NDAQ,0.0
NDSN,0.0
WRK,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
AME,0.0
PAYC,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
AMGN,0.0
NRG,0.0
AMP,0.0
NTAP,0.0
NTRS,0.0
AMT,0.0
NVR,0.0
NWL,0.0
AMTM,0.0
MRSH,0.0
PG,0.0
ANET,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ANSS,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ORLY,0.0
OTIS,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
ANTM,0.0
VTRS,0.0
TFX,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
PEAK,0.0
PEG,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
WAB,0.0
PTC,0.0
WAT,0.0
SW,0.0
WEC,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
APH,0.0
RE,0.0
REG,0.0
APO,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ARE,0.0
PLTR,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
ATO,0.0
POOL,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AVB,0.0
SEE,0.0
SHW,0.0
PVH,0.0
PWR,0.0
PXD,0.0
Q,0.0
AVGO,0.0
QRVO,0.0
AVY,0.0
AWK,0.0
SNA,0.0
SNDK,0.0
ALLE,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
ALXN,0.0
ROK,0.0
ROL,0.0
ROP,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
ACGL,0.0
ABT,0.0
ZBH,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AMAT,0.0
AAP,0.0
ZBRA,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
AMCR,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
BAC,0.0
YUM,0.0
BALL,0.0
SJM,0.0
ZION,0.0
SRE,-0.0002909186251678962
ROST,-0.000521078260936978
MNST,-0.0005456785386727728
ABNB,-0.000874783829746731
LVS,-0.0010828641983051306
IDXX,-0.0015598079019940854
EQT,-0.0019500149976033273
ADM,-0.0023864945663479953
OXY,-0.002415112825454053
AMZN,-0.002601785421344576
NOC,-0.0028255826991882174
ON,-0.003007874600061512
LMT,-0.003036865752102643
TXN,-0.0031287598739514963
ELV,-0.003355018007239926
CCI,-0.003933379958861823
MTCH,-0.004135973846971484
CPRT,-0.004336370423693571
EL,-0.00460130125780469
SEDG,-0.004637829539881648
PCG,-0.004717443056196339
DXCM,-0.004863154566200598
COIN,-0.00623410789756648
ZTS,-0.006428371034169624
SBUX,-0.006925769051115018
DFS,-0.006941762481705558
DHR,-0.007133257292614934
ISRG,-0.007445982400054024
D,-0.00851011987883736
BBY,-0.00855286661057937
EQIX,-0.008588648209015684
AAL,-0.009276405490805032
META,-0.009990340249455379
MO,-0.014124151598960554
AMD,-0.015001741663323203
SIVB,-0.015289645739067813
KVUE,-0.01555775508818708
KKR,-0.01592900693571413
INTU,-0.01656313823089288
WDC,-0.01726560193279145
VLO,-0.017749398238246884
KDP,-0.018353343817979116
CMG,-0.01857438523204894
FDX,-0.018636259965972287
WBA,-0.018811177546623727
CRWD,-0.019451313194435497
MMM,-0.023460210250939993
ORCL,-0.025055420879044513
APP,-0.025208991937839865
TGT,-0.025993970173120884
VST,-0.026413999278916453
GPN,-0.028026366465803754
ARES,-0.03201749956123875
FI,-0.03580020495706961
ULTA,-0.035998728132847845
NVDA,-0.03932125677844495
NFLX,-0.04109943554119859
GNRC,-0.04114835647210338
NEM,-0.046089668134535855
LULU,-0.0465743924257834
ILMN,-0.047705425302794806
FB,-0.05046126260941251
NKE,-0.052278584718728774
DG,-0.053277152541744255
ADBE,-0.054306218523552816
PARA,-0.054850015502356124
DAL,-0.05625991478495345
CEG,-0.05813321907876709
PENN,-0.08123966507274212
DDOG,-0.08397343254004153
UNH,-0.0982253573059578
DECK,-0.11593527991783746
PYPL,-0.151524459277323
MRNA,-0.16036886990998736
ETSY,-0.17318740147133072
ENPH,-0.1758212385511473
