symbol,net_pnl
BALL,0.0
AWK,0.0
CAG,0.0
BXP,0.0
BWA,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
CIEN,0.0
DISH,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CDW,0.0
DXCM,0.0
CSX,0.0
CSGP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TTD,0.0
EQR,0.0
EPAM,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DAY,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
EMR,0.0
EMN,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FAST,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
ANSS,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TFC,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
TSN,0.0
APTV,0.0
APP,0.0
APO,0.0
AOS,0.0
BIO,0.0
EME,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
ZBH,0.0
GRMN,0.0
GPS,0.0
ACGL,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
ZION,0.0
FRT,0.0
HOOD,0.0
HOLX,0.0
SPY,0.0
HII,0.0
HIG,0.0
HFC,0.0
HD,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
A,0.0
IBKR,0.0
IPGP,0.0
L,0.0
KVUE,0.0
KSU,0.0
AAL,0.0
PENN,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
WAB,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STT,0.0
BG,0.0
LKQ,0.0
WRK,0.0
WRB,0.0
LII,0.0
AKAM,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IQV,0.0
MAA,0.0
LYB,0.0
LW,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
KMX,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
XYL,0.0
K,0.0
LOW,0.0
LNT,0.0
LNC,0.0
XRAY,0.0
MPWR,0.0
XLNX,0.0
MOH,0.0
WY,0.0
MKTX,0.0
MKC,0.0
LH,0.0
WU,0.0
LEG,0.0
LDOS,0.0
LB,0.0
WTW,0.0
MCHP,0.0
WSM,0.0
MAS,0.0
SATS,0.0
RVTY,0.0
CCI,0.0
ROL,0.0
ROK,0.0
RL,0.0
NDSN,0.0
NDAQ,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
CBRE,0.0
SJM,0.0
CBOE,0.0
MRSH,0.0
NTRS,0.0
NTAP,0.0
BF.B,0.0
NOV,0.0
BEN,0.0
NLSN,0.0
NLOK,0.0
MHK,0.0
MGM,0.0
BBY,0.0
MDT,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
BBWI,0.0
RJF,0.0
RHI,0.0
RF,0.0
BAX,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
MXIM,0.0
WHR,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
WEC,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
WDAY,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
PHM,0.0
WBA,0.0
PFG,0.0
NKE,0.0
NI,0.0
VICI,0.0
VIAC,0.0
PKI,0.0
PKG,0.0
XYZ,0.0
PARA,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
VFC,0.0
AAP,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
USB,0.0
AME,0.0
AMCR,0.0
UPS,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
WAT,0.0
PNC,0.0
ABC,0.0
CMS,0.0
ABNB,0.0
BRO,0.0
WLTW,0.0
AIZ,0.0
AFL,0.0
AES,0.0
BR,0.0
AEE,0.0
ADSK,0.0
BLL,0.0
BLDR,0.0
ZBRA,0.0
PEG,0.0
CMCSA,-9.957177000287084e-06
KMB,-2.4305534484275627e-05
ABMD,-2.5601725808643755e-05
DLR,-4.599072409085817e-05
PFE,-0.0001335341757839015
CHTR,-0.00022488950604655243
GEHC,-0.0002930952140563856
VST,-0.00037480930548116633
URI,-0.0006136400579007983
DG,-0.0006752111081226738
KO,-0.0006912024852094732
BKR,-0.0007874986404723546
ODFL,-0.0008505912350122337
ABBV,-0.0010249923763405158
ECL,-0.0010559664577553035
BRK.B,-0.001092820051056442
HON,-0.001182639211630471
DUK,-0.00118273819213801
ICE,-0.0012310876938569997
NCLH,-0.001245966516086936
RMD,-0.0012647065352164061
MS,-0.0013455488491833228
COF,-0.0015928749577686719
ATVI,-0.0016629417333919505
KR,-0.0016821088077045457
CTSH,-0.0016928772194535458
MCO,-0.0018067660866060247
INTC,-0.0019259481526458547
IR,-0.0019739596799075877
PG,-0.002358971832814124
IDXX,-0.002397607023979053
GOOGL,-0.002505823260271933
SIVB,-0.002656407370607112
OXY,-0.0027296790871671446
TRGP,-0.002762731038996451
STZ,-0.0029237952953127307
ALL,-0.0029416054739798483
KLAC,-0.0030240835550494963
CRM,-0.0030284268179089015
LRCX,-0.003202325513175087
UBER,-0.0032076241895925214
C,-0.0032648434209928377
PCAR,-0.0032678886245619543
PH,-0.0032997679617150742
GOOG,-0.003458800205605793
PCG,-0.003480025007776335
FICO,-0.0035493207056792324
IP,-0.0039466127507325815
HSY,-0.003952937076290413
SRE,-0.00402395766715594
CDNS,-0.0040677381586824626
ABT,-0.004235835374191007
SNPS,-0.0042529112226065546
MSCI,-0.0042657883882358276
BX,-0.004336522777739494
COST,-0.004359115916315739
PEP,-0.004387898933111267
MAR,-0.004779968424542025
MLM,-0.004915961956838898
ETN,-0.004921841138179312
MDLZ,-0.004933377260758655
COP,-0.0049567116184031975
ALGN,-0.005026753022913421
ON,-0.005089787949182567
JCI,-0.005112952284656112
LYV,-0.0051292488877100325
PYPL,-0.0052792433795251364
UNP,-0.005383237828432577
TSLA,-0.005419722517294651
CNC,-0.00559307193450233
SPGI,-0.00573587184806643
NUE,-0.005877556903384688
CVS,-0.006171942875263573
META,-0.006173460846649902
KHC,-0.006186246954120294
CTVA,-0.006424668539671465
RSG,-0.006537129976923874
CARR,-0.0065617764112539285
AIG,-0.006850818228986369
CRWD,-0.006880104438751835
MO,-0.007072794176580116
ADBE,-0.007143956148262706
MRO,-0.007164885016361038
FANG,-0.0072140364474439
NRG,-0.007271727617471
ULTA,-0.007277948108265547
KMI,-0.0074157461901702935
XOM,-0.007578920302934316
AON,-0.007722049088184054
HPE,-0.007825418659387755
PSA,-0.007938730314469405
SCHW,-0.008085347294490255
MA,-0.008161883575371268
CF,-0.008238015837456073
TSCO,-0.008437315947841403
ROP,-0.008771785978161962
NFLX,-0.009085927814266453
MMC,-0.009240386332456012
INTU,-0.009442585489554716
SEDG,-0.009481351922940522
GIS,-0.009754702813677171
V,-0.01020055201053513
MRNA,-0.010286485601932675
QCOM,-0.010345521892806823
ADM,-0.010684447641693023
AAPL,-0.010881579404751781
DHR,-0.011036138318948884
GM,-0.01151308476392775
BLK,-0.011766779672151714
APA,-0.012585324813910715
T,-0.012676405623343358
AMD,-0.012779343564499305
SBUX,-0.012798810029072393
PLD,-0.012875541996874865
MSFT,-0.013153014143785299
HAL,-0.01319145144267907
TTWO,-0.013814992198239607
MOS,-0.014252669609997602
AZO,-0.014455396464892837
UAL,-0.014493526085722304
SO,-0.014622369460517913
SLB,-0.014673288456486983
BKNG,-0.01477250432034828
ZTS,-0.015520621698513867
LMT,-0.016223801116294925
EOG,-0.019489132867331744
TMO,-0.02155010152891027
NEM,-0.02202023938198101
TJX,-0.022520598318997262
BMY,-0.02362600578701407
TDG,-0.02406796095519314
NVDA,-0.02597481514595752
HES,-0.0313310712248281
ALB,-0.031819451408156715
CMG,-0.08610476416696038
MNST,-0.11288087957779734
ORLY,-0.13067752027345525
