campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid,sp500,1,0.0,0.5551930567745419,0.5551930567745419,0.0,3380,6588,1128,576,552,0.8969284113243224,1.0000000000000002,2251.2903124240497,184,160,0.2724582990854835,0.09528042999855646,FRC,0.5571438198342346,-0.0019507630596926617,4,0,0.00925321761290903,0.0,29,25,6,0.4498031063663234,2022-01-03,2022-05-19,56.0,0.2443430668634684,12,-0.03514792571626286,-0.04323000753831197,3,9,0,15,-0.0238265312657594,-0.032066667591774504,5,10,0,18,-0.018186078903231276,-0.029437604882394927,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid_trend,sp500,1,0.0,0.49565966538648054,0.49565966538648054,0.0,10544,17562,1055,570,485,0.8406374501992032,1.0000000000000004,2110.0,193,158,0.14828436702493208,0.053387126168796144,TPR,0.05932396162098299,0.4363357037654976,0,0,0.00826099442310801,0.003067745939290124,33,18,9,0.29008414637885466,2022-03-30,2022-06-23,286.0,0.0,12,0.02840985880102972,0.017138905689701524,6,6,0,15,0.016733530616892096,-0.00012045665455142317,7,8,0,18,0.01121114226375564,0.004011112295079951,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid_trend,sp500,1,0.0,0.48967007067355706,0.48967007067355706,0.0,10533,15343,1055,567,488,0.8406374501992032,1.0000000000000002,2110.0,193,149,0.12832615797240507,0.05764625963556521,TPR,0.047954881668356486,0.44171518900520057,0,0,0.008161167844559284,0.0011781794579350086,30,21,9,0.2709916541268855,2022-03-29,2022-06-29,242.0,0.0,12,0.025117499265885468,0.022941861905830634,8,4,0,15,0.008502092453779832,0.01917066245940343,9,6,0,18,0.005657150168791379,0.012340131192345522,11,7,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r5__top10__liquid,qqq,1,0.0,0.4745462628588171,0.4745462628588171,0.0,15899,21522,1590,820,770,0.922223350642529,1.0000000000000002,3179.8261130154397,56,49,0.3325897244431457,0.054733192224884784,SMCI,0.15461281218166198,0.3199334506771552,1,0,0.0057174248537206875,0.0,41,35,7,0.2835525777448273,2021-09-03,2022-05-11,400.0,0.04284293329731702,12,0.004199826223261167,0.006258738402057618,6,6,0,15,0.013523342949983194,-0.0010960600521138734,7,8,0,18,0.020008939536719894,0.006258738402057618,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid_trend,qqq,1,0.0,0.4424305977978897,0.4424305977978897,0.0,13755,20662,1515,804,711,0.8786543073424603,1.0000000000000004,3029.600051716803,57,40,0.43847324013752653,0.03982282488897519,MRNA,0.24000663987172174,0.20242395792616794,1,0,0.005330489130095059,0.00385195855123123,43,30,10,0.2367084515487697,2024-02-15,2025-03-10,,0.10737223883645182,12,0.004330159104139847,0.0011061536274717346,6,6,0,15,-0.0006612251603950514,-0.0023774172269522727,7,8,0,18,0.00035725292022656245,0.0011061536274717346,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid_trend,sp500,1,0.0,0.41086195816187165,0.41086195816187165,0.0,10542,19853,1055,554,501,0.8405887248790557,1.0000000000000002,2109.8776994464297,177,173,0.17118302258785575,0.06251810660199952,TPR,0.07007258759470897,0.3407893705671627,1,0,0.0068476993026978595,0.0023055884285248904,32,19,9,0.2535799798459795,2022-03-30,2022-06-23,111.0,0.0,12,0.013607959164648123,0.008655934086773006,7,5,0,15,0.017526993755197975,0.013627397736923369,9,6,0,18,0.008225258423134348,0.008655934086773006,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid,qqq,1,0.0,0.3777061902239326,0.3777061902239326,0.0,15899,24610,1590,838,752,0.9221824417475906,1.0000000000000002,3179.6850591456923,55,50,0.39313152623141784,0.049185501269314875,TSLA,0.261005010719359,0.1167011795045736,1,0,0.004550676990649791,0.010315061641201008,44,32,7,0.3104691364989995,2021-08-05,2022-05-11,440.0,0.13621420399977935,12,0.003359210094661124,0.013490772496068348,6,6,0,15,0.003241071147630963,-0.0021190964632428378,7,8,0,18,0.008041207353798232,0.013490772496068348,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid,qqq,1,0.0,0.3704234969617264,0.3704234969617264,0.0,15899,28198,1590,831,759,0.9221713143549745,1.0000000000000002,3179.646691895952,52,53,0.4421121851957309,0.0505041726435602,TSLA,0.2615586879954127,0.10886480896631368,1,0,0.004462933698334053,0.0,41,35,7,0.372777182975626,2021-08-09,2022-05-11,,0.15163380930561574,12,-0.007928766433464629,-0.009223880618001869,5,7,0,15,0.0039650646803718196,-0.013361788742255836,6,9,0,18,0.010022237115452769,-0.008909663324857094,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid_trend,sp500,1,0.0,0.2679797916998609,0.2679797916998609,0.0,3165,6150,1055,556,499,0.8406374501992032,1.0000000000000002,2110.0,160,160,0.18510031763296042,0.05924454317742677,TPR,0.11913440799927512,0.1488453837005858,0,0,0.004466329861664346,0.0,26,25,9,0.27532623683254853,2022-02-28,2022-06-23,71.0,0.05688855500523734,12,-0.0027033471762473306,-0.003711235482879544,6,6,0,15,0.007654354774398449,0.0014697086049811903,8,7,0,18,-0.0012163936714628463,-0.003711235482879544,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid,sp500,1,0.0,0.2531298174063117,0.2531298174063117,0.0,3381,4969,1128,564,564,0.8974630275455917,1.0000000000000002,2252.632199139435,157,129,0.259309078715135,0.07566017161292778,SMCI,0.4472168996072936,-0.19408708220098192,3,0,0.004218830290105192,0.0,26,28,6,0.5755043619257034,2022-01-11,2022-06-16,724.0,0.06643224435578428,12,0.01201167439158226,-0.007878946869222705,5,7,0,15,0.022334112010512892,-0.015694800631650692,6,9,0,18,0.029214220743691535,-0.007878946869222705,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid,sp500,1,0.0,0.22943574793204924,0.22943574793204924,0.0,11277,16116,1128,571,557,0.8980215564604686,1.0000000000000002,2254.034106715776,198,164,0.23405242839446605,0.07451729727483039,SMCI,0.2112020800860689,0.01823366784598035,3,0,0.0038239291322008217,0.0007921580384604976,30,24,6,0.36487738466147807,2022-01-11,2022-05-11,730.0,0.023026882443960794,12,0.015446962213792883,0.006901347832148444,7,5,0,15,0.01782320389818236,0.0015843160769209953,8,7,0,18,0.016226612771819207,0.006901347832148444,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid,qqq,1,0.0,0.22512008305833356,0.22512008305833356,0.0,4769,7968,1590,795,795,0.922084471939252,1.0000000000000002,3179.347259246541,49,52,0.4855829293525385,0.04583262944724361,TSLA,0.49045021296679653,-0.26533012990846294,1,0,0.002712290157329316,0.0031801855332449294,43,33,7,0.4903636401163638,2021-07-28,2026-02-05,,0.3130336599103242,12,-0.007175636416568009,-0.0010641362976496638,6,6,0,15,-0.004795506046560012,-0.020974530149754565,7,8,0,18,0.00516523235952304,-0.0010641362976496638,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid_trend,qqq,1,0.0,0.17127821871547694,0.17127821871547694,0.0,13785,23510,1512,796,716,0.8768930532304173,1.0000000000000004,3023.527247538479,44,52,0.40387639517533763,0.04375393970077667,MRNA,0.1677221866045009,0.0035560321109760484,1,0,0.0020635929965720106,0.0,40,33,10,0.38147174580282706,2021-11-03,2022-09-06,,0.23012898290050704,12,-0.0067105904363658694,-0.000675481249102711,6,6,0,15,-0.0024602370409466594,-0.01725722358553758,7,8,0,18,-0.005458376565026118,-0.01303531834556961,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid,sp500,1,0.0,0.12993715672590683,0.12993715672590683,0.0,11276,18778,1128,568,560,0.8978909320384701,1.0000000000000002,2253.7062394165596,212,162,0.15897040740728097,0.06338898494827172,SMCI,0.08986174436700604,0.04007541235890079,4,0,0.0021656192787651157,0.0,29,25,6,0.3987516835569144,2021-11-02,2022-05-11,524.0,0.028370835293392863,12,0.00986897192403753,0.0016979741406673082,7,5,0,15,0.0048231879696648775,0.00024192074784868366,8,7,0,18,0.004641164636212985,0.0016979741406673082,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid,qqq,1,0.0,-0.0578917574506511,-0.0578917574506511,0.0,4769,8982,1590,789,801,0.9220595760575564,1.0000000000000002,3179.2614182464545,47,56,0.5106631277232462,0.047703240671139104,TSLA,0.44612318331381723,-0.5040149407644683,1,0,-0.0006974910536223061,0.0,39,37,7,0.5055989568141327,2021-11-08,2026-02-05,,0.39400287762731656,12,-0.023336325856079268,-0.023795602591986546,5,7,0,15,-0.014052500332006475,-0.015973244799715833,6,9,0,18,-0.001060199148502637,-0.014887617776547358,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid_trend,qqq,1,0.0,-0.07676394908557324,-0.07676394908557324,0.0,4454,8277,1512,760,752,0.8768102154212365,1.0000000000000002,3023.2416227724234,49,46,0.40105372082719853,0.036948881024503846,MRNA,0.301867149794011,-0.37863109887958424,1,0,-0.0009248668564526894,0.0,36,37,10,0.5170572718054909,2021-11-03,2026-01-28,,0.4310450680685326,12,-0.016703330699176868,-0.00098615436478138,5,7,0,15,-0.010942386419887366,-0.0015827337835539398,6,9,0,18,-0.01598962647304197,-0.01453429158904049,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid,qqq,1,0.0,-0.10170650070665982,-0.10170650070665982,0.0,4770,6896,1590,793,797,0.9222737819025522,1.0000000000000002,3180.0,51,51,0.3564851584307882,0.04726133102226613,SMCI,0.2962878788201922,-0.397994379526852,0,0,-0.0012253795265862663,0.0,38,38,7,0.6080002626563872,2020-07-20,2024-09-06,,0.24011815364521522,12,-0.003981556987531819,-0.00031961730651287564,6,6,0,15,0.0051082413268352615,-0.0008843239126791226,7,8,0,18,0.02168035990920068,-0.00031961730651287564,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid,sp500,1,0.0,-0.18592818307015396,-0.18592818307015396,0.0,3380,5771,1128,574,554,0.8971790931860865,1.0000000000000002,2251.919523897077,181,148,0.2218663128420688,0.05634541730618858,NCLH,0.1654316053700948,-0.35135978844024873,4,0,-0.0030988030511692327,0.0,27,27,6,0.6112901395697818,2021-11-08,2023-05-19,,0.1995806699620686,12,0.004132461898640371,0.001053661900895014,6,6,0,15,-0.008354922707827046,-0.016217335271610955,7,8,0,18,-0.007693472604817659,-0.0010623152492187024,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid_trend,sp500,1,1.0,0.9841076336710741,1.1951076336710742,0.21100000000000002,3165,5507,1055,572,483,0.8406374501992032,1.0000000000000002,2110.0,179,134,0.15376780227119694,0.04912586912799876,SNDK,0.134299211963053,0.8498084217080211,0,0,0.0164017938945179,0.019757035489760252,37,14,9,0.2749800149522962,2022-04-04,2022-06-23,233.0,0.0,12,0.04541690761279063,0.041682028080590156,11,1,0,15,0.023316141864646398,0.034920091531509025,12,3,0,18,0.017825614087963033,0.030302778282553913,14,4,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid_trend,qqq,1,1.0,0.8194450174604113,1.122191349113697,0.3027463316532859,4435,6503,1514,783,731,0.878034604562894,1.0000000000000002,3027.4633165328582,56,39,0.3078907743897737,0.04363891333965609,MSTR,0.18096075673701328,0.638484260723398,1,0,0.009872831535667606,0.0008027451845617935,43,30,10,0.24460504720564097,2020-09-02,2022-05-19,349.0,0.0024782255150725702,12,0.012354442329443847,0.0016551002161696799,6,6,0,15,0.02608272939379529,-0.012752785369442715,7,8,0,18,0.027767076724301815,0.0053030429731450125,10,8,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid_trend,sp500,1,1.0,0.6143703471413563,0.825370347141356,0.21100000000000002,3165,4865,1055,570,485,0.8406374501992032,1.0000000000000002,2110.0,165,127,0.1543506047422612,0.051869439978030646,SMCI,0.12560280742388158,0.4887675397174747,0,0,0.010239505785689268,0.0,26,25,9,0.31943614398996684,2024-07-16,2025-04-04,,0.08755269400571943,12,0.03072552188375788,0.01718705211821084,8,4,0,15,0.0012083923334350257,0.0065990244060058195,8,7,0,18,0.0007449326631346474,0.001965552887049373,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top10__liquid_trend,qqq,1,1.0,0.5318246886090177,0.8345895959094458,0.3027649073004283,13561,18124,1514,796,718,0.8780884782495019,1.0000000000000002,3027.6490730042824,57,40,0.32397957125194277,0.047627124683618974,MSTR,0.11526727527676092,0.4165574133322567,1,0,0.006407526368783345,0.0008003204055410766,42,31,10,0.30789113435257115,2020-09-02,2022-05-19,394.0,0.0,12,0.008062199736437403,0.005589887982622745,6,6,0,15,0.01747480067552058,-0.012924248152997211,7,8,0,18,0.01757678725916223,0.004191932536162891,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid,sp500,1,1.0,0.4374435068922752,0.6627507041755483,0.22530719728327334,11276,21492,1128,567,561,0.8976382361883398,1.0000000000000004,2253.071972832733,204,177,0.23778959194459048,0.09105419489763204,FRC,0.26632536976318316,0.17111813712909202,4,0,0.007290725114871252,0.0,28,26,6,0.40490813580686463,2022-01-03,2022-05-11,212.0,0.11408227093022598,12,-0.010540899199741926,-0.0021340341845779635,6,6,0,15,0.001114944628784755,0.004405230283877561,8,7,0,18,-0.0012214956323685201,-0.0008385834801064849,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid_trend,qqq,1,1.0,0.39875672239313437,0.7016914483177885,0.3029347259246542,4453,7390,1515,779,736,0.8785809916608297,1.0000000000000002,3029.347259246541,49,46,0.4895363152235039,0.034932541096669906,MRNA,0.4269559830728726,-0.028199260679738214,1,0,0.004804297860158247,0.0,40,33,10,0.3732305717075408,2024-02-15,2026-02-05,,0.2854319730153308,12,-0.0038408819285726654,-0.0039934935931408445,6,6,0,15,-0.009638077162212062,-0.009233772228697076,7,8,0,18,-0.009938750038254162,-0.0039934935931408445,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid,sp500,1,1.0,0.33006402553213704,0.5551930567745419,0.225129031242405,3380,6588,1128,571,557,0.8969284113243224,1.0000000000000002,2251.2903124240497,180,164,0.27687202083110735,0.09632750566612566,FRC,0.5562956316476998,-0.22623160611556276,4,0,0.005501067092202282,0.0,27,27,6,0.4732889039090644,2021-11-11,2022-05-19,58.0,0.29823853444568094,12,-0.03933125904959619,-0.04723000753831197,2,10,0,15,-0.027986531265759396,-0.03626666759177451,4,11,0,18,-0.02233052334767572,-0.033537604882394934,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid_trend,sp500,1,1.0,0.2846596653864805,0.49565966538648054,0.21100000000000002,10544,17562,1055,561,494,0.8406374501992032,1.0000000000000004,2110.0,186,165,0.15590248440897872,0.05438829837090296,TPR,0.05864281095066117,0.22601685443581934,0,0,0.004744327756441343,0.0,28,23,9,0.31166467328461583,2022-03-30,2023-01-19,327.0,0.0015891181445841756,12,0.024226525467696377,0.012938905689701515,6,6,0,15,0.012573530616892094,-0.004320456654551434,7,8,0,18,0.007066697819311191,-8.888770492005565e-05,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid_trend,sp500,1,1.0,0.27867007067355704,0.48967007067355706,0.21100000000000002,10533,15343,1055,560,495,0.8406374501992032,1.0000000000000002,2110.0,188,154,0.13380286709617417,0.05873580077766335,TPR,0.04716765088608935,0.2315024197874677,0,0,0.004644501177892618,0.0,29,22,9,0.295141883117686,2024-07-16,2025-04-04,,0.062671955601784,12,0.020934165932552134,0.018641861905830635,8,4,0,15,0.004342092453779829,0.014970662459403438,9,6,0,18,0.0015127057243469327,0.00824013119234553,11,7,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid_trend,sp500,1,1.0,0.19987418821722874,0.41086195816187165,0.21098776994464302,10542,19853,1055,544,511,0.8405887248790557,1.0000000000000002,2109.8776994464297,169,181,0.17904171641247704,0.06367798479708035,TPR,0.06947039220317518,0.13040379601405355,1,0,0.003331236470287144,0.0,29,22,9,0.2657840218894528,2022-03-30,2022-06-23,113.0,0.002150264046302424,12,0.009424625831314787,0.0046559340867730024,6,6,0,15,0.01336699375519798,0.009427397736923363,8,7,0,18,0.004080813978689905,0.0046559340867730024,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r5__top10__liquid,qqq,1,1.0,0.15656365155727314,0.4745462628588171,0.31798261130154404,15899,21522,1590,809,781,0.922223350642529,1.0000000000000002,3179.8261130154397,55,50,0.3577160526568048,0.05550926384147836,SMCI,0.1524984047384065,0.004065246818866636,1,0,0.0018863090549069046,0.0,40,36,7,0.35831680066041194,2020-07-20,2022-05-11,,0.1016817143664765,12,1.6492889927835024e-05,0.0018587384020576146,6,6,0,15,0.009363342949983196,-0.005696060052113881,7,8,0,18,0.01586449509227545,0.0018587384020576146,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid_trend,qqq,1,1.0,0.1394705926262096,0.4424305977978897,0.3029600051716804,13755,20662,1515,795,720,0.8786543073424603,1.0000000000000004,3029.600051716803,49,48,0.47028457878995544,0.04042637559512732,MRNA,0.23388766309090092,-0.09441707046469133,1,0,0.0016803685858579466,0.0,41,32,10,0.32182932863647296,2024-02-15,2026-02-04,,0.19945997176745828,12,0.00014682577080650863,-0.00309384637252827,6,6,0,15,-0.004821225160395061,-0.006377417226952274,7,8,0,18,-0.0037871915242178884,-0.00309384637252827,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid,qqq,1,1.0,0.0597376843093636,0.3777061902239326,0.31796850591456927,15899,24610,1590,825,765,0.9221824417475906,1.0000000000000002,3179.6850591456923,50,55,0.4147121357572083,0.049872329903235466,TSLA,0.249464850039119,-0.1897271657297554,1,0,0.0007197311362573913,0.005774980650307397,43,33,7,0.4634405210345845,2021-02-23,2026-02-05,,0.2911665341769257,12,-0.0008241232386722077,0.009390772496068352,6,6,0,15,-0.0009189288523690349,-0.006119096463242839,7,8,0,18,0.0038967629093537917,0.009390772496068352,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
