symbol,net_pnl
COHR,0.0
SATS,0.0
LH,-1.1315417280572044e-05
SOLV,-1.8544769382394275e-05
XOM,-2.2508632841174465e-05
GDDY,-2.8581686633426745e-05
RF,-4.412070086675789e-05
CVNA,-5.261991261537241e-05
INFO,-5.8914139164961725e-05
FRT,-6.060890571608679e-05
XYZ,-7.2331634514099e-05
INTC,-0.00011715807003903446
BXP,-0.00011947069135019991
KSU,-0.00012123365989326129
DGX,-0.00014131606609677785
BLDR,-0.0001420253476949764
JCI,-0.00014811261119142011
PAYX,-0.00015211270335056034
MMC,-0.00015597962515498924
CTXS,-0.00016305617050191079
CSGP,-0.00016625976078609483
MU,-0.00016891569866059965
MHK,-0.00017711465310071953
UDR,-0.00018404491908238427
DXCM,-0.00018667061609611287
OKE,-0.0001913139809315017
ALXN,-0.0001923547905491067
HBI,-0.00019773558579888435
DDOG,-0.00020441796193589233
CDW,-0.0002064069681080595
OGN,-0.00021891705015482715
GEN,-0.00021998396954453587
STT,-0.00023817852640642872
DUK,-0.00024524841136320066
BALL,-0.00026021863344909135
FMC,-0.00026811968820988615
ABNB,-0.00030368589793088117
UBER,-0.00030459912902015574
PSA,-0.000305156050632485
KVUE,-0.0003261769524090347
ON,-0.00032977916961174635
EVRG,-0.00033504741712650835
EXE,-0.0003489725001697085
IBM,-0.0003658331120920845
SWKS,-0.0003732394967549236
O,-0.00040015415575419004
PSKY,-0.0004002263510600012
GM,-0.00042479117591912973
UAA,-0.0004396207481796664
ARE,-0.0004464539554078921
D,-0.000458517243714002
LII,-0.00047469741117893703
SJM,-0.00048543363330599013
HAL,-0.0004936295839496632
ACGL,-0.0004960971552997711
EIX,-0.0004990491846627625
MTD,-0.000500941462252415
CINF,-0.0005038669308129175
MAA,-0.0005062163464546405
SW,-0.0005093527323064052
UA,-0.0005121485723786079
REG,-0.0005183615108314308
AWK,-0.0005237393436912611
PCAR,-0.0005445976032142828
PNW,-0.0005582986130769722
ADSK,-0.0005675353906605116
HUM,-0.0005676971461198248
ERIE,-0.0005774451008400321
RTX,-0.0005881152049015729
RJF,-0.0006236486634959014
TTWO,-0.000632796759702945
HPE,-0.000648694223211612
APTV,-0.0006488276235052208
TGT,-0.0006599165370201839
VICI,-0.0006874793983439143
XEL,-0.0006983312434578391
SBUX,-0.0007085288691677172
MRNA,-0.0007115818831317036
PRGO,-0.0007294348427882039
CME,-0.0007313991209273591
PG,-0.0007367337699078217
EQR,-0.0007501744974158757
EXPE,-0.0007668283381182436
INTU,-0.0007761892330904433
NSC,-0.0007833492611923612
JBHT,-0.0007929844361052452
EOG,-0.0007943963193478171
EMR,-0.0008040908568779476
WELL,-0.000807044441208768
SO,-0.0008099782514750563
MO,-0.0008109945362769606
DTE,-0.0008173995695872796
ECL,-0.0008186669523307246
ELV,-0.0008227362225843776
APP,-0.0008235744256413464
WBD,-0.0008272530918585271
CMA,-0.0008273007771892287
HOOD,-0.0008470975800013813
VNO,-0.0008736568061558444
ADBE,-0.0008772002293200431
MTCH,-0.0009109375905499901
TDG,-0.0009333326402702927
WRK,-0.0009370469062181702
IBKR,-0.0009549627828484755
AOS,-0.0009589098829205932
FISV,-0.0009616678626732999
TRMB,-0.0009766877534508336
MSCI,-0.0009873103985969416
IFF,-0.0010100051784704739
ODFL,-0.0010103912080304158
FB,-0.001016361393362005
TPL,-0.0010224295596984517
BAX,-0.0010282734131338018
OTIS,-0.0010289462554141364
SEE,-0.0010466320735392216
CI,-0.0010525839963518215
MDLZ,-0.0010599445313393778
VIAC,-0.0010605215781857003
AMAT,-0.0010701418760912377
UPS,-0.0010769903435598445
CHRW,-0.001077142281219561
UNP,-0.001077761394665502
ALK,-0.0010789044531673785
BG,-0.0011015830006032988
RVTY,-0.0011146013562182454
AEP,-0.0011170368968062825
CARR,-0.001120411676177
GPS,-0.0011241374943136788
SHW,-0.0011279257873093407
CDAY,-0.001133625581245918
HII,-0.001154246022357218
ITW,-0.0011550190764774522
INVH,-0.0011645384814390383
WDAY,-0.0011712732407325472
AZO,-0.0011776610479530176
BBWI,-0.0011825219065984033
EMN,-0.0011833462370655712
FLT,-0.0012130292334848617
YUM,-0.0012340536126259545
PBCT,-0.0012386548623662846
ESS,-0.001242924618723865
ZBRA,-0.0012758211168092078
CMS,-0.0012841975963052994
SNA,-0.0012862079778803328
ALL,-0.001297676754922156
EBAY,-0.0013057525311366603
K,-0.0013222279624768049
NWSA,-0.0013275180191875762
IVZ,-0.0013454410304169595
LNT,-0.0013649950512407646
FBHS,-0.0013798739756703466
MDT,-0.0014053875205255481
CNP,-0.0014112475505555226
PPG,-0.0014395126223327773
CAG,-0.001443106164330745
GRMN,-0.0014435495266137517
IPG,-0.0014550677140917172
STZ,-0.0014593527879972396
SLB,-0.0014624075257068003
AMT,-0.001468427210192121
V,-0.001470666286756563
IPGP,-0.0014750031994487972
FTNT,-0.0014805450950809253
TEL,-0.0015044629601516238
FCX,-0.001507542554894508
WHR,-0.0015450293857890295
SWK,-0.001568298849918588
SYY,-0.001568833326989206
LW,-0.0015789993312155402
VFC,-0.00158290102804596
AEE,-0.0015887397699672538
UNH,-0.001609192574659986
FAST,-0.001610359122565005
MTB,-0.0016350730243733392
GPC,-0.0016384702704553991
OMC,-0.001640261629281963
CPT,-0.0016413736798543232
CTVA,-0.001658031841330799
SBNY,-0.0016610754767262968
NDAQ,-0.001667487330408369
CSX,-0.0016679878174688937
EL,-0.0016711747915851853
CPAY,-0.0017060852874444788
LUMN,-0.0017197131267004647
PPL,-0.001720389986987758
SYF,-0.0017297269025763288
FTV,-0.0017420079418521209
DISH,-0.0017421332685894609
L,-0.0017461176165519024
MKC,-0.0017574737889911284
AAP,-0.001757742860337785
PVH,-0.0017796698898135043
WY,-0.0018184080321226503
HSIC,-0.0018242420874634365
DOC,-0.0018523130419703107
WBA,-0.0018582719736815775
KO,-0.0018601520544313595
CTLT,-0.0018627780324456736
AVY,-0.0018761697136129754
HBAN,-0.0019122662060560103
PCG,-0.0019506068308781715
MET,-0.001982643089068721
CMCSA,-0.0020009345004471765
NI,-0.0020134838115811746
ES,-0.002027212448951974
PARA,-0.0020395535526286255
COIN,-0.0020462834645649888
ZION,-0.002059716383249044
CRM,-0.0020938168984730014
NOW,-0.0020951523505058503
QCOM,-0.0021046379254314636
WEC,-0.0021069928129551917
TAP,-0.002124468931159075
DISCK,-0.0021507328400857915
DHR,-0.0021641260512699897
CPB,-0.0021988533065948773
SYK,-0.0022191901772073306
PFE,-0.002226832892226035
DISCA,-0.0022275886707019614
WAT,-0.002263520437457503
ZBH,-0.0022696696710146134
NWL,-0.002289200653178483
ROP,-0.0022897893702766587
EXPD,-0.002298604487167042
ADI,-0.0023045590021215237
BBY,-0.0023182265648943553
PRU,-0.002335245417803192
HSY,-0.0023373122943665652
BIIB,-0.002370026409135076
CVS,-0.0023873207640589494
APD,-0.002393249412797754
MAR,-0.0024192507452634186
MA,-0.002424599064331294
HAS,-0.002425202426888607
ZTS,-0.0024395549332149762
PENN,-0.00245293145061127
DECK,-0.0024571604716454288
PEP,-0.0025226798624519535
AKAM,-0.0025456533700480167
WMT,-0.002615840626213332
AAL,-0.0026221120268139888
CZR,-0.0026493852936769913
CTAS,-0.002689241703671985
HON,-0.002690521425161276
FIS,-0.0026977351237247147
FANG,-0.0027049962756218937
LIN,-0.002721709677799435
HPQ,-0.002738553010572368
TXT,-0.002819363844852049
GPN,-0.0028371771787210893
T,-0.0028401272716213313
VZ,-0.002844029681742732
EG,-0.0028634415882254666
NLOK,-0.002872322528951563
CHTR,-0.0029220764196630634
BWA,-0.0029260848483189505
MGM,-0.0030145341080589486
DE,-0.0030283444128951973
RE,-0.00318048028297435
BDX,-0.0031893902014898208
KHC,-0.0032008544010173876
AVGO,-0.0032315327906251023
ILMN,-0.0032463493359151446
LNC,-0.003309920928250148
CRL,-0.003312216945927316
CLX,-0.0033808990616505646
KMB,-0.0033897647252354854
TSN,-0.00352315934222348
PFG,-0.0035256992716226855
CTRA,-0.003632804262658697
LUV,-0.0036936067061410375
TTD,-0.0037038990862683354
CE,-0.0037070211016931765
IP,-0.0037176087258262436
DXC,-0.003717819687153561
AIG,-0.0037413536017267515
MCHP,-0.0038315909570667316
FE,-0.0038739862288624765
NXPI,-0.0038896427512837054
WYNN,-0.003959403353746718
ENPH,-0.003966870734726251
HRL,-0.0043767797183329165
ALGN,-0.004395701293592725
EPAM,-0.004539018084809587
SMCI,-0.004577918598567057
DVA,-0.004713571143196183
NOC,-0.004768935453153728
GIS,-0.004774643489146496
LKQ,-0.005074663893773786
DD,-0.00510276164715385
POOL,-0.005139094396654869
PANW,-0.005183338145506167
HST,-0.005427767453940661
PYPL,-0.005448361516324469
GNRC,-0.005833097338114427
DRI,-0.006636372082804697
CMG,-0.0067535889833482176
SEDG,-0.007366288919599955
TECH,-0.00795787105760945
PSX,-0.010240332113506966
